form	lemma	POS	morph
༄༅། །		PUNCT
བར་དོ་	བར་དོ་	NOUN
ངོ་སྤྲོད་	ངོ་སྤྲོད་	NOUN
ཀྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ལམ་	གམ་	PART
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་	ལ་	PART
མསྶངྒུ་		NON_WORD
རུ་	ལ་	PART
པཱ་	པཱ་	NO_POS
ད་	ད་	ADV
ཡ་	ཡ་	NOUN
།		PUNCT
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
དཔུང་	དཔུང་	NOUN
གི་	གི་	PART
རྒྱལ་	རྒྱལ་	VERB
ཐབས་	ཐབས་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
མི་ཟད་	མི་ཟད་	NO_POS
སྒྲིབ་གཉིས་	སྒྲིབ་གཉིས་	OTHER
གཡུལ་ངོ་	གཡུལ་ངོ་	NOUN
རབ་	རབ་	ADV
བཅོམ་	བཅོམ་	VERB
ན་	ནས་	PART
། །		PUNCT
སྨད་	སྨད་	NOUN
བྱུང་	བྱུང་	VERB
སྐུ་གཉིས་	སྐུ་གཉིས་	NO_POS
ནོར་	ནོར་	NOUN
ལ་	ལ་	PART
དབང་	དབང་	NOUN
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
སྟོན་	སྟོན་	VERB
མཆོག་	མཆོག་	ADJ
རྐང་	རྐང་	NOUN
གཉིས་	གཉིས་	NUM
གཙོ་	གཙོ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
བགྱི་	བགྱི་	VERB
ན་	ནས་	PART
། །		PUNCT
རིགས་	རིགས་	NOUN
དྲུག་	དྲུག་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞན་	གཞན་	DET
སྲིད་པ་	སྲིད་པ་	VERB
ར་	ལ་	PART
ཡོངས་	ཡོངས་	DET
འཁྱམས་པ་	འཁྱམས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གཏམ་	གཏམ་	NOUN
བྱ་བ་	བྱ་བ་	VERB
། །		PUNCT
ཐུགས་	ཐུགས་	NOUN
གསུང་	གསུང་	VERB
དགོངས་འགྲེལ་	དགོངས་འགྲེལ་	NOUN
བཅའ་	བཅའ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
ཀྱིས་	གིས་	PART
བློ་བཟང་	བློ་བཟང་	PROPN
དགའ་བ་	དགའ་བ་	VERB
ས་	གིས་	PART
ཉོན་	ཉོན་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
མཆོད་བརྗོད་	མཆོད་བརྗོད་	NOUN
དང་	དང་	NO_POS
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
དམ་བཅའ་བ་	དམ་བཅའ་བ་	NOUN
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
བཏང་	བཏང་	VERB
ན་	ནས་	PART
།		PUNCT
གང་	གང་	NO_POS
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ནི་	ནི་	NO_POS
བར་དོ་	བར་དོ་	NOUN
ན་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
གདགས་པ་	གདགས་པ་	VERB
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཞག་པ་	བཞག་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཡུལ་	ཡུལ་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
ན་	ནས་	PART
ཞག་	ཞག་	NOUN
ཞེ་	ཞེ་	PART
དགུ་	དགུ་	NUM
འི་	གི་	PART
བ་	བ་	NOUN
ལ་	ལ་	PART
བྱ་	བྱ་	VERB
རུང་	རུང་	SCONJ
ཞིང་	ཅིང་	PART
།		PUNCT
དེ་བ་	དེ་བ་	OTHER
ས་	གིས་	PART
སྔ་བ་	སྔ་བ་	VERB
དང་	དང་	NO_POS
ཕྱི་བ་	ཕྱི་བ་	OTHER
མི་	མི་	PART
རུང་	རུང་	SCONJ
སྟེ་	སྟེ་	PART
།		PUNCT
སྔ་བ་	སྔ་བ་	VERB
ནི་	ནི་	NO_POS
འོད་གསལ་	འོད་གསལ་	NOUN
དུ་	ལ་	PART
ཞུགས་པ་	ཞུགས་པ་	VERB
ས་	གིས་	PART
ངོ་	གོ་	PART
མི་	མི་	PART
ཕྲོད་པ་	ཕྲོད་པ་	NON_WORD
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
དང་	དང་	NO_POS
།		PUNCT
ཕྱི་བ་	ཕྱི་བ་	OTHER
ནི་	ནི་	NO_POS
སྐྱེ་སྲིད་	སྐྱེ་སྲིད་	NO_POS
གཞན་	གཞན་	DET
བླངས་	བླངས་	VERB
ཟིན་པ་	ཟིན་པ་	VERB
ས་	གིས་	PART
ཐབས་	ཐབས་	NOUN
འདི་	འདི་	DET
ས་	གིས་	PART
ཕན་	ཕན་	NOUN
མི་	མི་	PART
ཐོགས་པ་	ཐོགས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
དེས་ན་	དེས་ན་	NO_POS
བར་དོ་	བར་དོ་	NOUN
ར་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ངེས་པ་		
བྱ་	བྱ་	VERB
ན་	ནས་	PART
དེ་	དེ་	DET
འི་	གི་	PART
གནས་ཚུལ་	གནས་ཚུལ་	VERB
ངོ་སྤྲོད་པ་	ངོ་སྤྲོད་པ་	NOUN
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
ཆོ་ག་	ཆོ་ག་	NOUN
གཞན་	གཞན་	DET
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གནས་སྐབས་	གནས་སྐབས་	NOUN
གཞན་	གཞན་	DET
དུ་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱིས་	གིས་	PART
ཟང་ཟིང་	ཟང་ཟིང་	NOUN
ལ་	ལ་	PART
མི་	མི་	PART
བལྟ་	བལྟ་	VERB
ཞིང་	ཅིང་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
བབ་	བབ་	VERB
ཚེ་	ཚེ་	NOUN
འདི་སྐད་	འདི་སྐད་	NO_POS
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
འོ་	གོ་	PART
ཚེ་	ཚེ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
ཆེ་གེ་མོ་	ཆེ་གེ་མོ་	ADJ
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ཁྱོད་	ཁྱོད་	PRON
ཉོན་	ཉོན་	VERB
ཅིག་	ཅིག་	PART
རང་	རང་	PRON
རེ་	རེ་	DET
འི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ཤཱཀྱའི་		NON_WORD
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
མདོ་	མདོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
མི་རྟག་	མི་རྟག་	OTHER
སྟོན་ཀ་	སྟོན་ཀ་	NOUN
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
དང་	དང་	NO_POS
འདྲ་	འདྲ་	VERB
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
སྐྱེ་འཆི་	སྐྱེ་འཆི་	NOUN
ག་	ག་	NOUN
ལ་	ལ་	PART
ལྟ་	ལྟ་	NOUN
དང་	དང་	NO_POS
མཚུངས་	མཚུངས་	VERB
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
ཚེ་སྲོག་	ཚེ་སྲོག་	NOUN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
ཀློག་	ཀློག་	VERB
འདྲ་	འདྲ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
རི་གཟར་	རི་གཟར་	NO_POS
འབབ་ཆུ་	འབབ་ཆུ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
མྱུར་	མྱུར་	VERB
མགྱོགས་	མགྱོགས་	VERB
འགྲོ་	འགྲོ་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
མཐའ་དག་	མཐའ་དག་	DET
མི་རྟག་པ་	མི་རྟག་པ་	OTHER
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཅན་	ཅན་	PART
ཡིན་	ཡིན་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཚེ་སྲོག་	ཚེ་སྲོག་	NOUN
སྟོན་ཀ་	སྟོན་ཀ་	NOUN
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གར་མཁན་	གར་མཁན་	NOUN
གྱི་	གི་	PART
རྣམ་འགྱུར་	རྣམ་འགྱུར་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གློག་	གློག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རི་གཟར་	རི་གཟར་	NO_POS
གྱི་	གི་	PART
འབབ་ཆུ་	འབབ་ཆུ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
མི་རྟག་པ་	མི་རྟག་པ་	OTHER
ཁོ་ན་	ཁོ་ན་	DET
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ཁྱེད་	ཁྱེད་	PRON
ཀྱི་	གི་	PART
ཡང་	ཀྱང་	PART
ཚེ་	ཚེ་	NOUN
དང་ལ་	དང་ལ་	NO_POS
ས་	གིས་	PART
དང་	དང་	NO_POS
བསོད་ནམས་	བསོད་ནམས་	NOUN
གསུམ་	གསུམ་	NUM
ཟད་པ་	ཟད་པ་	VERB
ས་	གིས་	PART
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
འགག་	འགག་	VERB
ས་	གིས་	PART
ན་	ནས་	PART
ད་ལྟ་	ད་ལྟ་	OTHER
བར་དོ་	བར་དོ་	NOUN
ན་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
རྣམ་གཞག་	རྣམ་གཞག་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ལུང་	ལུང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཇི་ལྟ་		
འབྱུང་བ་	འབྱུང་བ་	VERB
བཞིན་	བཞིན་	NOUN
ཁོ་བོ་	ཁོ་བོ་	PRON
ས་	གིས་	PART
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
ངོ་སྤྲོད་པ་	ངོ་སྤྲོད་པ་	NOUN
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ལ་དོན་	ལ་དོན་	OTHER
ཚན་	ཚན་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
བདུན་	བདུན་	NUM
གྱིས་	གིས་	PART
ངེས་པ་		
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
བར་དོ་	བར་དོ་	NOUN
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
།		PUNCT
མིང་	མིང་	NOUN
གི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
།		PUNCT
སྐྱེ་གནས་	སྐྱེ་གནས་	NOUN
དང་	དང་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
གང་	གང་	NO_POS
དུ་	ལ་	PART
གཏོགས་	གཏོགས་	VERB
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
བྱད་གཟུགས་	བྱད་གཟུགས་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཇི་ལྟ་		
གནས་པ་	གནས་པ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
མཐོང་ཡུལ་	མཐོང་ཡུལ་	NO_POS
བསྒྲོད་	བསྒྲོད་	NO_POS
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
ཚེ་	ཚེ་	NOUN
ཡི་	གི་	PART
ཚད་	ཚད་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
མཛོད་	མཛོད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
གང་	གང་	NO_POS
འཆི་	འཆི་	VERB
དང་	དང་	NO_POS
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
འཆི་སྲིད་	འཆི་སྲིད་	NO_POS
དང་	དང་	NO_POS
སྐྱེ་སྲིད་	སྐྱེ་སྲིད་	NO_POS
ཀྱི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
ལུས་རྟེན་	ལུས་རྟེན་	NO_POS
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
བར་དོ་	བར་དོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
དེས་ན་	དེས་ན་	NO_POS
ལུས་རྟེན་	ལུས་རྟེན་	NO_POS
གྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
བར་དོ་	བར་དོ་	NOUN
ངོ་	གོ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
ལ་	ལ་	PART
།		PUNCT
སླར་སྐྱེ་	སླར་སྐྱེ་	NO_POS
སྲིད་	སྲིད་	NOUN
ཚོལ་བ་	ཚོལ་བ་	VERB
འི་	གི་	PART
བློ་	བློ་	NOUN
དུང་དུང་པ་	དུང་དུང་པ་	NO_POS
དེ་	སྟེ་	PART
དོར་	དོར་	VERB
ན་	ནས་	PART
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
ས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
འི་	གི་	PART
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
སྙམ་པ་	སྙམ་པ་	VERB
འི་	གི་	PART
མདུན་པ་	མདུན་པ་	NOUN
གྱིས་	གིས་	PART
།		PUNCT
