form	lemma	POS	morph
༄༅། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
གཙོ་འཁོར་	གཙོ་འཁོར་	OTHER
གསུམ་	གསུམ་	NUM
ས་ལུགས་	ས་ལུགས་	NO_POS
ཀྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
མཉེས་	མཉེས་	VERB
བྱེད་	བྱེད་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ན་	ལ་	PART
མསྶད་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
པཱ་	པཱ་	NO_POS
དཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
གྲངས་མེད་	གྲངས་མེད་	NOUN
བསྐལ་པ་	བསྐལ་པ་	NOUN
ར་	ལ་	PART
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
རབ་	རབ་	ADV
བསགས་	བསགས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
དཔག་མེད་	དཔག་མེད་	ADJ
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
ན་	ནས་	PART
། །		PUNCT
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
རྗེས་འཛིན་པ་	རྗེས་འཛིན་པ་	NOUN
འི་	གི་	PART
། །		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ན་	ནས་	PART
། །		PUNCT
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
དེ་	སྟེ་	PART
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
མཉེས་	མཉེས་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
རིམ་པ་	རིམ་པ་	NOUN
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
ཚོགས་གསོག་	ཚོགས་གསོག་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
གཟུངས་	གཟུངས་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ཆོ་ག་	ཆོ་ག་	NOUN
རྗེས་གནང་	རྗེས་གནང་	NOUN
བྱ་	བྱ་	VERB
ཚུལ་	ཚུལ་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
ཀྱི་	གི་	PART
དད་	དད་	VERB
ལྡན་	ལྡན་	VERB
སྤྲོ་བ་	སྤྲོ་བ་	VERB
ས་	གིས་	PART
ཉོན་	ཉོན་	VERB
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
གང་ཟག་	གང་ཟག་	NOUN
གིས་	གིས་	PART
གནས་	གནས་	NOUN
དབེན་པ་	དབེན་པ་	VERB
ར་	ལ་	PART
འཁྲུས་	འཁྲུས་	NO_POS
དང་	དང་	NO_POS
གཙང་སྦྲ་	གཙང་སྦྲ་	NOUN
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
སྟན་	སྟན་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ལ་	ལ་	PART
འདུག་	འདུག་	VERB
ན་	ནས་	PART
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
སྤྱི་	སྤྱི་	DET
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
འཕགས་པ་	འཕགས་པ་	VERB
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
གི་	གི་	PART
བསྒོམ་	བསྒོམ་	VERB
བཟླས་	བཟླས་	NO_POS
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་བ་	བླང་བ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ན་	ནས་	PART
།		PUNCT
རང་	རང་	PRON
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
གིས་	གིས་	PART
འཕགས་པ་	འཕགས་པ་	VERB
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཏུ་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ཧྲིཿ་		NON_WORD
ཡིག་དཀར་པོ་	ཡིག་དཀར་པོ་	NO_POS
།		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
འོད་ཟེར་	འོད་ཟེར་	NOUN
འཕྲོས་པ་	འཕྲོས་པ་	VERB
ས་	གིས་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
གྱི་	གི་	PART
གནས་	གནས་	NOUN
ན་	ནས་	PART
འཕགས་པ་	འཕགས་པ་	VERB
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ལ་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱིས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
མདུན་	མདུན་	NOUN
