form	lemma	POS	morph
༄༅། །		PUNCT
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
རབ་འབྱམས་པ་	རབ་འབྱམས་པ་	ADJ
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
མཁས་པ་	མཁས་པ་	VERB
ལེགས་པ་	ལེགས་པ་	VERB
ཆོ་	ཆོ་	NOUN
འཕེལ་	འཕེལ་	VERB
གྱིས་	གིས་	PART
དྲིས་ལན་	དྲིས་ལན་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
འཕྲེང་བ་	འཕྲེང་བ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
འཕེལ་བ་	འཕེལ་བ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་	གུ་	OTHER
ར་	ར་	ADP
ཝེ་		NON_WORD
།		PUNCT
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
ཅེས་	ཅེས་	PART
བྱ་	བྱ་	VERB
འི་	གི་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
མགོན་	མགོན་	NOUN
། །		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
ཀླུ་	ཀླུ་	NOUN
ཡི་	གི་	PART
རིགས་མཆོག་	རིགས་མཆོག་	NO_POS
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཞབས་པད་	ཞབས་པད་	NOUN
ལ་	ལ་	PART
། །		PUNCT
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
གུས་པ་	གུས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ན་	ནས་	PART
། །		PUNCT
གསུང་རབ་	གསུང་རབ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
ལེགས་	ལེགས་	VERB
འཁྲུངས་པ་	འཁྲུངས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
དགོངས་	དགོངས་	VERB
དོན་གནད་	དོན་གནད་	OTHER
ཀྱི་	གི་	PART
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
མཁྱེན་ལྡན་	མཁྱེན་ལྡན་	NO_POS
བློ་གྲོས་	བློ་གྲོས་	NOUN
ལུས་	ལུས་	NOUN
བཟང་	བཟང་	VERB
མཛེས་པ་	མཛེས་པ་	VERB
འི་	གི་	PART
བརྒྱན་	བརྒྱན་	VERB
། །		PUNCT
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
འཕྲེང་བ་	འཕྲེང་བ་	NOUN
ར་	ལ་	PART
སྤེལ་	སྤེལ་	VERB
འདི་	འདི་	DET
བླང་བ་	བླང་བ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
སྦྱངས་	སྦྱངས་	VERB
ཤིང་	ཅིང་	PART
དོན་	དོན་	NOUN
གྱི་	གི་	PART
བཅུད་	བཅུད་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
མཁྱེན་རབ་	མཁྱེན་རབ་	NOUN
ཅན་	ཅན་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ཆོ་	ཆོ་	NOUN
འཕེལ་བ་	འཕེལ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གི་	གི་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
མང་པོ་	མང་པོ་	ADJ
འི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
དྲི་བ་	དྲི་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གནང་	གནང་	NO_POS
བྱུང་བ་	བྱུང་བ་	VERB
ལ་	ལ་	PART
།		PUNCT
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
ཉེ་	ཉེ་	NUM
ལྔ་	ལྔ་	NUM
ཙམ་	ཙམ་	DET
གནང་བ་	གནང་བ་	NO_POS
འི་	གི་	PART
ལན་	ལན་	NOUN
རྣམས་	རྣམས་	DET
ཇི་ལྟ་		
ནུས་པ་	ནུས་པ་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
དེ་	སྟེ་	PART
ལ་	ལ་	PART
དྲི་བ་	དྲི་བ་	VERB
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
གང་ཟག་	གང་ཟག་	NOUN
དཀྲི་	དཀྲི་	NO_POS
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	PART
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
དང་	དང་	NO_POS
།		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཐུན་མོང་བ་	ཐུན་མོང་བ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
ཐེག་དམན་	ཐེག་དམན་	NOUN
ཉན་རང་	ཉན་རང་	NOUN
གི་	གི་	PART
ལུགས་	ལུགས་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
བཤད་	བཤད་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཐུན་མོང་བ་	ཐུན་མོང་བ་	ADJ
ཞེས་་	ཞེས་པ་	PART
འདི་	འདི་	DET
།		PUNCT
