form	lemma	POS	morph
༄༅། །		PUNCT
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
སྨྲ་བ་	སྨྲ་བ་	VERB
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཀྱིས་	གིས་	PART
དྲིས་ལན་	དྲིས་ལན་	NOUN
དོན་	དོན་	NOUN
མཚན་	མཚན་	NOUN
ལྔ་པ་	ལྔ་པ་	NUM
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
རྒྱ་	རྒྱ་	NOUN
མཚན་	མཚན་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
ར་	ལ་	PART
དགེས་པ་	དགེས་པ་	VERB
ཁྱེད་	ཁྱེད་	PRON
ཀྱི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
འདོད་	འདོད་	VERB
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
ཀྱཻ་		NON_WORD
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
ཀྱི་	གི་	PART
ལྤགས་པ་	ལྤགས་པ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཡན་ལག་	ཡན་ལག་	NOUN
བདུན་	བདུན་	NUM
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
ལྤགས་པ་	ལྤགས་པ་	NOUN
བདུན་	བདུན་	NUM
གྱི་	གི་	PART
ངོས་འཛིན་	ངོས་འཛིན་	NOUN
གང་ཡིན་	གང་ཡིན་	NO_POS
ཞེས་་	ཞེས་པ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
རྒྱ་བོད་	རྒྱ་བོད་	PROPN
ཀྱི་	གི་	PART
བརྟག་	བརྟག་	VERB
གཉིས་	གཉིས་	NUM
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
དོན་	དོན་	NOUN
འདི་	འདི་	DET
ཁས་ལེན་པ་	ཁས་ལེན་པ་	NOUN
འདའ་	འདའ་	VERB
ད་ལྟ་	ད་ལྟ་	OTHER
འི་	གི་	PART
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
མཁས་པ་	མཁས་པ་	VERB
འབུམ་ཕྲག་	འབུམ་ཕྲག་	OTHER
བརྒལ་པ་	བརྒལ་པ་	VERB
བྱོན་པ་	བྱོན་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
བཀའ་	བཀའ་	NOUN
རྩོལ་	རྩོལ་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
མི་	མི་	PART
སྣང་	སྣང་	VERB
།		PUNCT
ངེད་	ངེད་	PRON
ཀྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
མུས་་	མུས་པ་	
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཞལ་སྔ་	ཞལ་སྔ་	NOUN
ན་	ནས་	PART
།		PUNCT
ཚིག་	ཚིག་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
དོན་	དོན་	NOUN
ང་	ང་	OTHER
བཀའ་	བཀའ་	NOUN
བསྟན་འགྱུར་	བསྟན་འགྱུར་	NOUN
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
བལྟ་	བལྟ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
གཞན་	གཞན་	DET
ན་	ལ་	PART
མི་	མི་	PART
སྣང་	སྣང་	VERB
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
དཔའ་བོ་	དཔའ་བོ་	NOUN
འི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
བརྒྱད་པ་	བརྒྱད་པ་	NUM
ན་	ལ་	PART
།		PUNCT
ཁྲག་སྐྱེས་	ཁྲག་སྐྱེས་	NO_POS
ལྤགས་པ་	ལྤགས་པ་	NOUN
བདུན་	བདུན་	NUM
ཞེ་	ཅེས་	PART
སོགས་	སོགས་	DET
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ནང་	ནང་	NOUN
གི་	གི་	PART
ཟུངས་	ཟུངས་	VERB
བདུན་	བདུན་	NUM
གྱི་	གི་	PART
ཕྱི་ཤུན་	ཕྱི་ཤུན་	NOUN
བདུན་	བདུན་	NUM
ཡིན་	ཡིན་	NO_POS
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ངེད་	ངེད་	PRON
ཀྱི་	གི་	PART
ཁུངས་	ཁུངས་	NOUN
འདི་	འདི་	DET
རྙེད་	རྙེད་	VERB
ན་	ནས་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
བརྒྱད་པ་	བརྒྱད་པ་	NUM
རྩ་འགྲེལ་	རྩ་འགྲེལ་	NOUN
ལ་	ལ་	PART
བལྟས་་	བལྟས་པ་	VERB
ས་	གིས་	PART
