form	lemma	POS	morph
༄༅། །		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
མངོན་པ་	མངོན་པ་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ལྗོན་ཤིང་	ལྗོན་ཤིང་	NOUN
མཛེས་པ་	མཛེས་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཀྱི་	གི་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
བློ་གསལ་	བློ་གསལ་	OTHER
རབ་དགའ་	རབ་དགའ་	PROPN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
སྭསྟི་		NON_WORD
པྲ་	པྲ་	NOUN
ཛཱ་	ཛཱ་	NO_POS
བྷྱཿ་		NON_WORD
རྣམ་དག་	རྣམ་དག་	ADJ
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
མགོན་	མགོན་	NOUN
། །		PUNCT
རྡུལ་བྲལ་	རྡུལ་བྲལ་	ADJ
ཡང་དག་	ཡང་དག་	ADJ
བརྩེགས་པ་	བརྩེགས་པ་	VERB
འི་	གི་	PART
ཞིང་	ཅིང་	PART
གི་	གི་	PART
དཔལ་	དཔལ་	OTHER
། །		PUNCT
རྣམ་འདྲེན་	རྣམ་འདྲེན་	OTHER
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
དང་	དང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་པད་	ཞབས་པད་	NOUN
གུ་	གུ་	VERB
མཆོད་ནས་	མཆོད་ནས་	NO_POS
། །		PUNCT
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
སྤེལ་	སྤེལ་	VERB
ལོ་	གོ་	PART
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
ལྗོན་ཤིང་	ལྗོན་ཤིང་	NOUN
མཛེས་བྱེད་	མཛེས་བྱེད་	OTHER
བརྒྱན་	བརྒྱན་	VERB
མཆོག་	མཆོག་	ADJ
གིས་	གིས་	PART
། །		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
བཤད་པ་	བཤད་པ་	VERB
ས་	གིས་	PART
བསྟན་	བསྟན་	VERB
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བློ་གསལ་	བློ་གསལ་	OTHER
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
ཏོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ཚུལ་	ཚུལ་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
མངོན་པ་	མངོན་པ་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ལྗོན་ཤིང་	ལྗོན་ཤིང་	NOUN
མཛེས་པ་	མཛེས་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
འཆད་པ་	འཆད་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ལ་དོན་	ལ་དོན་	OTHER
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
།		PUNCT
འཇུག་	འཇུག་	VERB
བྱ་	བྱ་	VERB
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཀྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
།		PUNCT
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
འཇུག་	འཇུག་	VERB
གི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
སྤྱི་དོན་	སྤྱི་དོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གཞུང་དོན་	གཞུང་དོན་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
ལྔ་	ལྔ་	NUM
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
གཞན་	གཞན་	DET
དུ་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འདི་	འདི་	DET
ར་	ལ་	PART
འདུ་	འདུ་	VERB
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
ལ་	ལ་	PART
དོགས་པ་	དོགས་པ་	VERB
བཅད་པ་	བཅད་པ་	VERB
དང་	དང་	NO_POS
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
